Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2005,12,1,4.6,—,—,—,—,—,—,—,—
Buangkok,2005,12,2,8.1,—,—,—,—,—,—,—,—
Buangkok,2005,12,3,0,—,—,—,—,—,—,—,—
Buangkok,2005,12,4,15.3,—,—,—,—,—,—,—,—
Buangkok,2005,12,5,0.1,—,—,—,—,—,—,—,—
Buangkok,2005,12,6,0,—,—,—,—,—,—,—,—
Buangkok,2005,12,7,12.3,—,—,—,—,—,—,—,—
Buangkok,2005,12,8,0,—,—,—,—,—,—,—,—
Buangkok,2005,12,9,0.7,—,—,—,—,—,—,—,—
Buangkok,2005,12,10,45.3,—,—,—,—,—,—,—,—
Buangkok,2005,12,11,0.1,—,—,—,—,—,—,—,—
Buangkok,2005,12,12,0.3,—,—,—,—,—,—,—,—
Buangkok,2005,12,13,1.8,—,—,—,—,—,—,—,—
Buangkok,2005,12,14,0,—,—,—,—,—,—,—,—
Buangkok,2005,12,15,0,—,—,—,—,—,—,—,—
Buangkok,2005,12,16,0,—,—,—,—,—,—,—,—
Buangkok,2005,12,17,7.7,—,—,—,—,—,—,—,—
Buangkok,2005,12,18,0.2,—,—,—,—,—,—,—,—
Buangkok,2005,12,19,0,—,—,—,—,—,—,—,—
Buangkok,2005,12,20,0.9,—,—,—,—,—,—,—,—
Buangkok,2005,12,21,8.2,—,—,—,—,—,—,—,—
Buangkok,2005,12,22,30.9,—,—,—,—,—,—,—,—
Buangkok,2005,12,23,16.8,—,—,—,—,—,—,—,—
Buangkok,2005,12,24,31.3,—,—,—,—,—,—,—,—
Buangkok,2005,12,25,1.3,—,—,—,—,—,—,—,—
Buangkok,2005,12,26,0,—,—,—,—,—,—,—,—
Buangkok,2005,12,27,4.9,—,—,—,—,—,—,—,—
Buangkok,2005,12,28,0,—,—,—,—,—,—,—,—
Buangkok,2005,12,29,11.8,—,—,—,—,—,—,—,—
Buangkok,2005,12,30,0,—,—,—,—,—,—,—,—
Buangkok,2005,12,31,9.3,—,—,—,—,—,—,—,—
