Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1990,6,1,16.3,—,—,—,—,—,—,—,—
Serangoon,1990,6,2,0,—,—,—,—,—,—,—,—
Serangoon,1990,6,3,0,—,—,—,—,—,—,—,—
Serangoon,1990,6,4,0,—,—,—,—,—,—,—,—
Serangoon,1990,6,5,19.9,—,—,—,—,—,—,—,—
Serangoon,1990,6,6,2.7,—,—,—,—,—,—,—,—
Serangoon,1990,6,7,25.6,—,—,—,—,—,—,—,—
Serangoon,1990,6,8,14,—,—,—,—,—,—,—,—
Serangoon,1990,6,9,0,—,—,—,—,—,—,—,—
Serangoon,1990,6,10,38,—,—,—,—,—,—,—,—
Serangoon,1990,6,11,0,—,—,—,—,—,—,—,—
Serangoon,1990,6,12,2.2,—,—,—,—,—,—,—,—
Serangoon,1990,6,13,3.9,—,—,—,—,—,—,—,—
Serangoon,1990,6,14,0,—,—,—,—,—,—,—,—
Serangoon,1990,6,15,0,—,—,—,—,—,—,—,—
Serangoon,1990,6,16,0,—,—,—,—,—,—,—,—
Serangoon,1990,6,17,0,—,—,—,—,—,—,—,—
Serangoon,1990,6,18,0,—,—,—,—,—,—,—,—
Serangoon,1990,6,19,0,—,—,—,—,—,—,—,—
Serangoon,1990,6,20,7.6,—,—,—,—,—,—,—,—
Serangoon,1990,6,21,1,—,—,—,—,—,—,—,—
Serangoon,1990,6,22,3,—,—,—,—,—,—,—,—
Serangoon,1990,6,23,0,—,—,—,—,—,—,—,—
Serangoon,1990,6,24,0,—,—,—,—,—,—,—,—
Serangoon,1990,6,25,16.1,—,—,—,—,—,—,—,—
Serangoon,1990,6,26,0,—,—,—,—,—,—,—,—
Serangoon,1990,6,27,0,—,—,—,—,—,—,—,—
Serangoon,1990,6,28,1.2,—,—,—,—,—,—,—,—
Serangoon,1990,6,29,0,—,—,—,—,—,—,—,—
Serangoon,1990,6,30,0,—,—,—,—,—,—,—,—
