Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2007,4,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,3,2,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,4,15.5,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,7,25.7,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,8,7.8,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,9,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,10,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,11,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,12,6.1,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,13,12.1,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,14,30.7,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,16,37,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,20,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,21,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,22,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,23,56,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,24,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,25,85.8,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,26,4.9,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,27,13.1,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,28,7.8,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,29,37.2,—,—,—,—,—,—,—,—
Bukit Panjang,2007,4,30,6,—,—,—,—,—,—,—,—
