Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1983,1,1,0,—,—,—,—,—,—,—,—
Queenstown,1983,1,2,0,—,—,—,—,—,—,—,—
Queenstown,1983,1,3,0,—,—,—,—,—,—,—,—
Queenstown,1983,1,4,0,—,—,—,—,—,—,—,—
Queenstown,1983,1,5,0,—,—,—,—,—,—,—,—
Queenstown,1983,1,6,0,—,—,—,—,—,—,—,—
Queenstown,1983,1,7,2.5,—,—,—,—,—,—,—,—
Queenstown,1983,1,8,0,—,—,—,—,—,—,—,—
Queenstown,1983,1,9,0,—,—,—,—,—,—,—,—
Queenstown,1983,1,10,2.6,—,—,—,—,—,—,—,—
Queenstown,1983,1,11,9.3,—,—,—,—,—,—,—,—
Queenstown,1983,1,12,4.6,—,—,—,—,—,—,—,—
Queenstown,1983,1,13,3.6,—,—,—,—,—,—,—,—
Queenstown,1983,1,14,2.5,—,—,—,—,—,—,—,—
Queenstown,1983,1,15,40.8,—,—,—,—,—,—,—,—
Queenstown,1983,1,16,0,—,—,—,—,—,—,—,—
Queenstown,1983,1,17,28.3,—,—,—,—,—,—,—,—
Queenstown,1983,1,18,10.5,—,—,—,—,—,—,—,—
Queenstown,1983,1,19,0,—,—,—,—,—,—,—,—
Queenstown,1983,1,20,0.2,—,—,—,—,—,—,—,—
Queenstown,1983,1,21,0.4,—,—,—,—,—,—,—,—
Queenstown,1983,1,22,0.2,—,—,—,—,—,—,—,—
Queenstown,1983,1,23,19.3,—,—,—,—,—,—,—,—
Queenstown,1983,1,24,4.5,—,—,—,—,—,—,—,—
Queenstown,1983,1,25,1,—,—,—,—,—,—,—,—
Queenstown,1983,1,26,0,—,—,—,—,—,—,—,—
Queenstown,1983,1,27,1.4,—,—,—,—,—,—,—,—
Queenstown,1983,1,28,7,—,—,—,—,—,—,—,—
Queenstown,1983,1,29,8.8,—,—,—,—,—,—,—,—
Queenstown,1983,1,30,0,—,—,—,—,—,—,—,—
Queenstown,1983,1,31,0,—,—,—,—,—,—,—,—
