Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2010,1,1,0.1,—,—,—,—,—,—,—,—
Serangoon,2010,1,2,0,—,—,—,—,—,—,—,—
Serangoon,2010,1,3,12.5,—,—,—,—,—,—,—,—
Serangoon,2010,1,4,0,—,—,—,—,—,—,—,—
Serangoon,2010,1,5,3.5,—,—,—,—,—,—,—,—
Serangoon,2010,1,6,0,—,—,—,—,—,—,—,—
Serangoon,2010,1,7,0.3,—,—,—,—,—,—,—,—
Serangoon,2010,1,8,1.7,—,—,—,—,—,—,—,—
Serangoon,2010,1,9,0,—,—,—,—,—,—,—,—
Serangoon,2010,1,10,0,—,—,—,—,—,—,—,—
Serangoon,2010,1,11,0,—,—,—,—,—,—,—,—
Serangoon,2010,1,12,8.8,—,—,—,—,—,—,—,—
Serangoon,2010,1,13,7.8,—,—,—,—,—,—,—,—
Serangoon,2010,1,14,0,—,—,—,—,—,—,—,—
Serangoon,2010,1,15,0,—,—,—,—,—,—,—,—
Serangoon,2010,1,16,0,—,—,—,—,—,—,—,—
Serangoon,2010,1,17,0,—,—,—,—,—,—,—,—
Serangoon,2010,1,18,0.1,—,—,—,—,—,—,—,—
Serangoon,2010,1,19,6,—,—,—,—,—,—,—,—
Serangoon,2010,1,20,0,—,—,—,—,—,—,—,—
Serangoon,2010,1,21,9.6,—,—,—,—,—,—,—,—
Serangoon,2010,1,22,6.2,—,—,—,—,—,—,—,—
Serangoon,2010,1,23,0,—,—,—,—,—,—,—,—
Serangoon,2010,1,24,0,—,—,—,—,—,—,—,—
Serangoon,2010,1,25,0,—,—,—,—,—,—,—,—
Serangoon,2010,1,26,0,—,—,—,—,—,—,—,—
Serangoon,2010,1,27,0.1,—,—,—,—,—,—,—,—
Serangoon,2010,1,28,0.2,—,—,—,—,—,—,—,—
Serangoon,2010,1,29,1.2,—,—,—,—,—,—,—,—
Serangoon,2010,1,30,0,—,—,—,—,—,—,—,—
Serangoon,2010,1,31,0,—,—,—,—,—,—,—,—
