Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1985,7,1,0,—,—,—,—,—,—,—,—
Serangoon,1985,7,2,0,—,—,—,—,—,—,—,—
Serangoon,1985,7,3,19,—,—,—,—,—,—,—,—
Serangoon,1985,7,4,0,—,—,—,—,—,—,—,—
Serangoon,1985,7,5,3,—,—,—,—,—,—,—,—
Serangoon,1985,7,6,0,—,—,—,—,—,—,—,—
Serangoon,1985,7,7,27.8,—,—,—,—,—,—,—,—
Serangoon,1985,7,8,38.8,—,—,—,—,—,—,—,—
Serangoon,1985,7,9,1.6,—,—,—,—,—,—,—,—
Serangoon,1985,7,10,0,—,—,—,—,—,—,—,—
Serangoon,1985,7,11,0,—,—,—,—,—,—,—,—
Serangoon,1985,7,12,0,—,—,—,—,—,—,—,—
Serangoon,1985,7,13,47.6,—,—,—,—,—,—,—,—
Serangoon,1985,7,14,0,—,—,—,—,—,—,—,—
Serangoon,1985,7,15,0,—,—,—,—,—,—,—,—
Serangoon,1985,7,16,0,—,—,—,—,—,—,—,—
Serangoon,1985,7,17,0,—,—,—,—,—,—,—,—
Serangoon,1985,7,18,66.2,—,—,—,—,—,—,—,—
Serangoon,1985,7,19,0,—,—,—,—,—,—,—,—
Serangoon,1985,7,20,0.5,—,—,—,—,—,—,—,—
Serangoon,1985,7,21,0.7,—,—,—,—,—,—,—,—
Serangoon,1985,7,22,4.8,—,—,—,—,—,—,—,—
Serangoon,1985,7,23,5.4,—,—,—,—,—,—,—,—
Serangoon,1985,7,24,0.3,—,—,—,—,—,—,—,—
Serangoon,1985,7,25,3.7,—,—,—,—,—,—,—,—
Serangoon,1985,7,26,0.3,—,—,—,—,—,—,—,—
Serangoon,1985,7,27,0.5,—,—,—,—,—,—,—,—
Serangoon,1985,7,28,0,—,—,—,—,—,—,—,—
Serangoon,1985,7,29,2.6,—,—,—,—,—,—,—,—
Serangoon,1985,7,30,0,—,—,—,—,—,—,—,—
Serangoon,1985,7,31,13,—,—,—,—,—,—,—,—
