Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2000,3,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,11,0,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,12,15.8,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,13,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,14,1.1,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,15,24.3,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,16,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,17,14.1,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,18,10.2,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,19,5,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,22,1.2,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,23,11,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,24,5.3,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,25,3.6,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,26,6.4,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,28,34.6,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,29,1.2,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,30,23.7,—,—,—,—,—,—,—,—
Boon Lay (West),2000,3,31,0,—,—,—,—,—,—,—,—
