Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1996,10,1,0,—,—,—,—,—,—,—,—
Queenstown,1996,10,2,27.1,—,—,—,—,—,—,—,—
Queenstown,1996,10,3,0,—,—,—,—,—,—,—,—
Queenstown,1996,10,4,0,—,—,—,—,—,—,—,—
Queenstown,1996,10,5,0,—,—,—,—,—,—,—,—
Queenstown,1996,10,6,7.1,—,—,—,—,—,—,—,—
Queenstown,1996,10,7,3.4,—,—,—,—,—,—,—,—
Queenstown,1996,10,8,19.3,—,—,—,—,—,—,—,—
Queenstown,1996,10,9,4.8,—,—,—,—,—,—,—,—
Queenstown,1996,10,10,0,—,—,—,—,—,—,—,—
Queenstown,1996,10,11,9.8,—,—,—,—,—,—,—,—
Queenstown,1996,10,12,0,—,—,—,—,—,—,—,—
Queenstown,1996,10,13,0,—,—,—,—,—,—,—,—
Queenstown,1996,10,14,0.3,—,—,—,—,—,—,—,—
Queenstown,1996,10,15,1,—,—,—,—,—,—,—,—
Queenstown,1996,10,16,30.3,—,—,—,—,—,—,—,—
Queenstown,1996,10,17,1.1,—,—,—,—,—,—,—,—
Queenstown,1996,10,18,0,—,—,—,—,—,—,—,—
Queenstown,1996,10,19,1.1,—,—,—,—,—,—,—,—
Queenstown,1996,10,20,12.7,—,—,—,—,—,—,—,—
Queenstown,1996,10,21,5,—,—,—,—,—,—,—,—
Queenstown,1996,10,22,0,—,—,—,—,—,—,—,—
Queenstown,1996,10,23,0,—,—,—,—,—,—,—,—
Queenstown,1996,10,24,37.8,—,—,—,—,—,—,—,—
Queenstown,1996,10,25,16.7,—,—,—,—,—,—,—,—
Queenstown,1996,10,26,17.7,—,—,—,—,—,—,—,—
Queenstown,1996,10,27,4.4,—,—,—,—,—,—,—,—
Queenstown,1996,10,28,0,—,—,—,—,—,—,—,—
Queenstown,1996,10,29,1.7,—,—,—,—,—,—,—,—
Queenstown,1996,10,30,2.7,—,—,—,—,—,—,—,—
Queenstown,1996,10,31,0,—,—,—,—,—,—,—,—
