Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2011,12,1,2.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,2,10.4,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,3,37.6,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,4,13.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,5,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,6,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,7,8.4,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,8,14.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,9,5,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,10,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,11,3.4,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,12,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,13,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,14,23,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,15,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,16,23.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,17,26.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,18,37.6,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,19,58.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,20,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,21,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,22,1,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,23,108,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,24,13,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,25,2,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,26,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,27,8.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,28,1,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,29,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,30,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,12,31,0,—,—,—,—,—,—,—,—
