Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lower Peirce Reservoir,2010,7,1,46.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,2,34.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,3,10.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,4,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,5,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,6,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,7,2.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,8,0.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,9,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,10,33.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,11,0.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,12,0.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,13,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,14,2.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,15,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,16,227.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,17,3.8,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,18,3,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,19,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,20,28,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,21,40.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,22,6.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,23,5.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,24,0.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,25,32.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,26,0.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,27,3.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,28,1.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,29,0.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,30,64.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,7,31,66,—,—,—,—,—,—,—,—
