Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1987,3,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,4,9.9,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,5,72.1,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,7,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,14,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,15,15.1,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,16,8.7,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,18,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,19,3.5,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,20,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,22,18.7,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,24,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,29,61.7,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,30,6.5,—,—,—,—,—,—,—,—
Bukit Panjang,1987,3,31,1.7,—,—,—,—,—,—,—,—
