Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2011,8,1,0,—,—,—,—,—,—,—,—
Buona Vista,2011,8,2,0,—,—,—,—,—,—,—,—
Buona Vista,2011,8,3,3.2,—,—,—,—,—,—,—,—
Buona Vista,2011,8,4,13.8,—,—,—,—,—,—,—,—
Buona Vista,2011,8,5,0,—,—,—,—,—,—,—,—
Buona Vista,2011,8,6,0,—,—,—,—,—,—,—,—
Buona Vista,2011,8,7,10.2,—,—,—,—,—,—,—,—
Buona Vista,2011,8,8,0,—,—,—,—,—,—,—,—
Buona Vista,2011,8,9,0,—,—,—,—,—,—,—,—
Buona Vista,2011,8,10,0,—,—,—,—,—,—,—,—
Buona Vista,2011,8,11,0,—,—,—,—,—,—,—,—
Buona Vista,2011,8,12,0,—,—,—,—,—,—,—,—
Buona Vista,2011,8,13,0.6,—,—,—,—,—,—,—,—
Buona Vista,2011,8,14,0,—,—,—,—,—,—,—,—
Buona Vista,2011,8,15,48.6,—,—,—,—,—,—,—,—
Buona Vista,2011,8,16,0,—,—,—,—,—,—,—,—
Buona Vista,2011,8,17,0.2,—,—,—,—,—,—,—,—
Buona Vista,2011,8,18,0,—,—,—,—,—,—,—,—
Buona Vista,2011,8,19,0.6,—,—,—,—,—,—,—,—
Buona Vista,2011,8,20,0,—,—,—,—,—,—,—,—
Buona Vista,2011,8,21,0,—,—,—,—,—,—,—,—
Buona Vista,2011,8,22,0,—,—,—,—,—,—,—,—
Buona Vista,2011,8,23,0,—,—,—,—,—,—,—,—
Buona Vista,2011,8,24,0,—,—,—,—,—,—,—,—
Buona Vista,2011,8,25,43,—,—,—,—,—,—,—,—
Buona Vista,2011,8,26,5,—,—,—,—,—,—,—,—
Buona Vista,2011,8,27,3.4,—,—,—,—,—,—,—,—
Buona Vista,2011,8,28,0,—,—,—,—,—,—,—,—
Buona Vista,2011,8,29,20.6,—,—,—,—,—,—,—,—
Buona Vista,2011,8,30,1,—,—,—,—,—,—,—,—
Buona Vista,2011,8,31,0,—,—,—,—,—,—,—,—
