Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1988,9,1,12.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,2,65.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,3,1.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,6,6.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,7,10.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,8,4.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,11,5.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,12,1.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,13,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,17,1.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,18,16.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,19,1.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,20,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,21,111,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,25,3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,26,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,27,8.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1988,9,30,0,—,—,—,—,—,—,—,—
