Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2016,9,1,21,14.4,14.6,14.6,—,—,—,—,—
Tuas,2016,9,2,0,0,0,0,—,—,—,—,—
Tuas,2016,9,3,0,0,0,0,—,—,—,—,—
Tuas,2016,9,4,21.8,14.8,21.6,21.8,—,—,—,—,—
Tuas,2016,9,5,0,0,0,0,—,—,—,—,—
Tuas,2016,9,6,0,0,0,0,—,—,—,—,—
Tuas,2016,9,7,23.8,15.6,21.4,23,—,—,—,—,—
Tuas,2016,9,8,0,0,0,0,—,—,—,—,—
Tuas,2016,9,9,1,0.4,0.6,0.6,—,—,—,—,—
Tuas,2016,9,10,4,2.2,3.6,3.8,—,—,—,—,—
Tuas,2016,9,11,6,6,6,6,—,—,—,—,—
Tuas,2016,9,12,0,0,0,0,—,—,—,—,—
Tuas,2016,9,13,0,0,0,0,—,—,—,—,—
Tuas,2016,9,14,4.6,3.6,4.2,4.6,—,—,—,—,—
Tuas,2016,9,15,0,0,0,0,—,—,—,—,—
Tuas,2016,9,16,5.4,3,3.2,3.2,—,—,—,—,—
Tuas,2016,9,17,1.2,1,1.2,1.2,—,—,—,—,—
Tuas,2016,9,18,26.8,11.6,20.2,26.4,—,—,—,—,—
Tuas,2016,9,19,1.6,0.8,1.2,1.6,—,—,—,—,—
Tuas,2016,9,20,12.4,7.2,10.6,11.4,—,—,—,—,—
Tuas,2016,9,21,0,0,0,0,—,—,—,—,—
Tuas,2016,9,22,0,0,0,0,—,—,—,—,—
Tuas,2016,9,23,0,0,0,0,—,—,—,—,—
Tuas,2016,9,24,0,0,0,0,—,—,—,—,—
Tuas,2016,9,25,0,0,0,0,—,—,—,—,—
Tuas,2016,9,26,0,0,0,0,—,—,—,—,—
Tuas,2016,9,27,0.2,0.2,0.2,0.2,—,—,—,—,—
Tuas,2016,9,28,0.2,0.2,0.2,0.2,—,—,—,—,—
Tuas,2016,9,29,0,0,0,0,—,—,—,—,—
Tuas,2016,9,30,0,0,0,0,—,—,—,—,—
