Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2008,12,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,2,1.2,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,3,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,4,28.7,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,5,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,6,2,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,7,48.9,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,8,9,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,11,9.6,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,13,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,14,6.5,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,15,1.1,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,19,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,22,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,23,34.5,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,24,17.2,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,25,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,28,0.7,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,29,1.1,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,30,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,12,31,0,—,—,—,—,—,—,—,—
