Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1998,9,1,13.7,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,3,11.9,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,4,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,7,8.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,8,10.6,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,9,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,13,3.7,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,16,5.2,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,18,21.4,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,19,21.9,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,20,15.9,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,23,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,24,30.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,25,3.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,26,2.7,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,28,31.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,29,0.9,—,—,—,—,—,—,—,—
Jurong Pier,1998,9,30,0,—,—,—,—,—,—,—,—
