Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2003,9,1,3.6,—,—,—,—,—,—,—,—
Serangoon,2003,9,2,25.6,—,—,—,—,—,—,—,—
Serangoon,2003,9,3,0,—,—,—,—,—,—,—,—
Serangoon,2003,9,4,0.1,—,—,—,—,—,—,—,—
Serangoon,2003,9,5,0,—,—,—,—,—,—,—,—
Serangoon,2003,9,6,0,—,—,—,—,—,—,—,—
Serangoon,2003,9,7,0,—,—,—,—,—,—,—,—
Serangoon,2003,9,8,5.5,—,—,—,—,—,—,—,—
Serangoon,2003,9,9,0,—,—,—,—,—,—,—,—
Serangoon,2003,9,10,0.2,—,—,—,—,—,—,—,—
Serangoon,2003,9,11,17.5,—,—,—,—,—,—,—,—
Serangoon,2003,9,12,38.2,—,—,—,—,—,—,—,—
Serangoon,2003,9,13,0,—,—,—,—,—,—,—,—
Serangoon,2003,9,14,0,—,—,—,—,—,—,—,—
Serangoon,2003,9,15,3.9,—,—,—,—,—,—,—,—
Serangoon,2003,9,16,0,—,—,—,—,—,—,—,—
Serangoon,2003,9,17,30.6,—,—,—,—,—,—,—,—
Serangoon,2003,9,18,54.4,—,—,—,—,—,—,—,—
Serangoon,2003,9,19,0,—,—,—,—,—,—,—,—
Serangoon,2003,9,20,3.2,—,—,—,—,—,—,—,—
Serangoon,2003,9,21,8.9,—,—,—,—,—,—,—,—
Serangoon,2003,9,22,0,—,—,—,—,—,—,—,—
Serangoon,2003,9,23,0,—,—,—,—,—,—,—,—
Serangoon,2003,9,24,24.8,—,—,—,—,—,—,—,—
Serangoon,2003,9,25,30.3,—,—,—,—,—,—,—,—
Serangoon,2003,9,26,0,—,—,—,—,—,—,—,—
Serangoon,2003,9,27,0,—,—,—,—,—,—,—,—
Serangoon,2003,9,28,0,—,—,—,—,—,—,—,—
Serangoon,2003,9,29,7.1,—,—,—,—,—,—,—,—
Serangoon,2003,9,30,0,—,—,—,—,—,—,—,—
