Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2006,9,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,4,23.4,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,8,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,10,1.9,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,11,1.9,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,14,0.8,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,15,58.5,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,16,6,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,17,6.2,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,18,10.5,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,19,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,21,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,23,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,24,14.4,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,25,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,27,0.8,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,28,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,29,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,9,30,13.5,—,—,—,—,—,—,—,—
