Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1993,10,1,15.1,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,6,7.5,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,9,38.2,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,10,39.8,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,11,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,12,2.8,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,13,2.2,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,14,1.7,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,15,58.9,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,16,13.1,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,18,10.5,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,19,2.1,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,20,1.5,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,23,4.2,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,24,16,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,27,0.6,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,28,0.9,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,29,7.4,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,30,50.7,—,—,—,—,—,—,—,—
Jurong Pier,1993,10,31,0.5,—,—,—,—,—,—,—,—
