Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2001,3,1,0,—,—,—,—,—,—,—,—
Buangkok,2001,3,2,0,—,—,—,—,—,—,—,—
Buangkok,2001,3,3,4.4,—,—,—,—,—,—,—,—
Buangkok,2001,3,4,0,—,—,—,—,—,—,—,—
Buangkok,2001,3,5,0,—,—,—,—,—,—,—,—
Buangkok,2001,3,6,0,—,—,—,—,—,—,—,—
Buangkok,2001,3,7,7.8,—,—,—,—,—,—,—,—
Buangkok,2001,3,8,20.3,—,—,—,—,—,—,—,—
Buangkok,2001,3,9,0,—,—,—,—,—,—,—,—
Buangkok,2001,3,10,22.5,—,—,—,—,—,—,—,—
Buangkok,2001,3,11,5.4,—,—,—,—,—,—,—,—
Buangkok,2001,3,12,24.2,—,—,—,—,—,—,—,—
Buangkok,2001,3,13,0,—,—,—,—,—,—,—,—
Buangkok,2001,3,14,0,—,—,—,—,—,—,—,—
Buangkok,2001,3,15,8.9,—,—,—,—,—,—,—,—
Buangkok,2001,3,16,11.3,—,—,—,—,—,—,—,—
Buangkok,2001,3,17,14.6,—,—,—,—,—,—,—,—
Buangkok,2001,3,18,0.1,—,—,—,—,—,—,—,—
Buangkok,2001,3,19,5.9,—,—,—,—,—,—,—,—
Buangkok,2001,3,20,0,—,—,—,—,—,—,—,—
Buangkok,2001,3,21,0,—,—,—,—,—,—,—,—
Buangkok,2001,3,22,47,—,—,—,—,—,—,—,—
Buangkok,2001,3,23,31.1,—,—,—,—,—,—,—,—
Buangkok,2001,3,24,3.2,—,—,—,—,—,—,—,—
Buangkok,2001,3,25,25,—,—,—,—,—,—,—,—
Buangkok,2001,3,26,0.1,—,—,—,—,—,—,—,—
Buangkok,2001,3,27,37.7,—,—,—,—,—,—,—,—
Buangkok,2001,3,28,0,—,—,—,—,—,—,—,—
Buangkok,2001,3,29,0,—,—,—,—,—,—,—,—
Buangkok,2001,3,30,21,—,—,—,—,—,—,—,—
Buangkok,2001,3,31,5.8,—,—,—,—,—,—,—,—
