Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1980,12,1,0.8,—,—,—,—,—,—,—,—
Mandai,1980,12,2,13.8,—,—,—,—,—,—,—,—
Mandai,1980,12,3,0.7,—,—,—,—,—,—,—,—
Mandai,1980,12,4,30.8,—,—,—,—,—,—,—,—
Mandai,1980,12,5,4.6,—,—,—,—,—,—,—,—
Mandai,1980,12,6,1.7,—,—,—,—,—,—,—,—
Mandai,1980,12,7,11.4,—,—,—,—,—,—,—,—
Mandai,1980,12,8,23.2,—,—,—,—,—,—,—,—
Mandai,1980,12,9,2.1,—,—,—,—,—,—,—,—
Mandai,1980,12,10,16.1,—,—,—,—,—,—,—,—
Mandai,1980,12,11,17.8,—,—,—,—,—,—,—,—
Mandai,1980,12,12,0,—,—,—,—,—,—,—,—
Mandai,1980,12,13,0.6,—,—,—,—,—,—,—,—
Mandai,1980,12,14,0,—,—,—,—,—,—,—,—
Mandai,1980,12,15,33.1,—,—,—,—,—,—,—,—
Mandai,1980,12,16,0,—,—,—,—,—,—,—,—
Mandai,1980,12,17,19.6,—,—,—,—,—,—,—,—
Mandai,1980,12,18,0.1,—,—,—,—,—,—,—,—
Mandai,1980,12,19,2.7,—,—,—,—,—,—,—,—
Mandai,1980,12,20,0.1,—,—,—,—,—,—,—,—
Mandai,1980,12,21,0,—,—,—,—,—,—,—,—
Mandai,1980,12,22,0,—,—,—,—,—,—,—,—
Mandai,1980,12,23,1.8,—,—,—,—,—,—,—,—
Mandai,1980,12,24,1.8,—,—,—,—,—,—,—,—
Mandai,1980,12,25,35.5,—,—,—,—,—,—,—,—
Mandai,1980,12,26,3,—,—,—,—,—,—,—,—
Mandai,1980,12,27,0,—,—,—,—,—,—,—,—
Mandai,1980,12,28,2.2,—,—,—,—,—,—,—,—
Mandai,1980,12,29,4.1,—,—,—,—,—,—,—,—
Mandai,1980,12,30,14.2,—,—,—,—,—,—,—,—
Mandai,1980,12,31,2.5,—,—,—,—,—,—,—,—
