Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1984,6,1,10.6,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,2,3.1,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,3,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,4,16.7,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,5,26.4,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,7,2.5,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,9,7.1,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,10,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,13,36.3,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,14,1.6,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,16,4.3,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,17,21.3,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,27,1.4,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,29,10.9,—,—,—,—,—,—,—,—
Jurong Pier,1984,6,30,0,—,—,—,—,—,—,—,—
