Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2009,12,1,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,2,20.8,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,3,2.2,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,4,24.3,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,5,2.7,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,9,1.5,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,13,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,14,0.3,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,15,3.9,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,16,16.5,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,17,13,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,18,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,19,16.1,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,20,4.5,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,21,19.2,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,23,3.5,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,24,5.8,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,25,5.3,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,26,17.6,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,27,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,28,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,29,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,30,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2009,12,31,0,—,—,—,—,—,—,—,—
