Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2003,8,1,0,—,—,—,—,—,—,—,—
Mandai,2003,8,2,3.1,—,—,—,—,—,—,—,—
Mandai,2003,8,3,0,—,—,—,—,—,—,—,—
Mandai,2003,8,4,0,—,—,—,—,—,—,—,—
Mandai,2003,8,5,21.7,—,—,—,—,—,—,—,—
Mandai,2003,8,6,0,—,—,—,—,—,—,—,—
Mandai,2003,8,7,0,—,—,—,—,—,—,—,—
Mandai,2003,8,8,0,—,—,—,—,—,—,—,—
Mandai,2003,8,9,0,—,—,—,—,—,—,—,—
Mandai,2003,8,10,0.2,—,—,—,—,—,—,—,—
Mandai,2003,8,11,0,—,—,—,—,—,—,—,—
Mandai,2003,8,12,73.5,—,—,—,—,—,—,—,—
Mandai,2003,8,13,29.9,—,—,—,—,—,—,—,—
Mandai,2003,8,14,2.6,—,—,—,—,—,—,—,—
Mandai,2003,8,15,0.7,—,—,—,—,—,—,—,—
Mandai,2003,8,16,62.4,—,—,—,—,—,—,—,—
Mandai,2003,8,17,0,—,—,—,—,—,—,—,—
Mandai,2003,8,18,0,—,—,—,—,—,—,—,—
Mandai,2003,8,19,0,—,—,—,—,—,—,—,—
Mandai,2003,8,20,0,—,—,—,—,—,—,—,—
Mandai,2003,8,21,0,—,—,—,—,—,—,—,—
Mandai,2003,8,22,0,—,—,—,—,—,—,—,—
Mandai,2003,8,23,32,—,—,—,—,—,—,—,—
Mandai,2003,8,24,0,—,—,—,—,—,—,—,—
Mandai,2003,8,25,8.1,—,—,—,—,—,—,—,—
Mandai,2003,8,26,9.1,—,—,—,—,—,—,—,—
Mandai,2003,8,27,0.3,—,—,—,—,—,—,—,—
Mandai,2003,8,28,0.1,—,—,—,—,—,—,—,—
Mandai,2003,8,29,3.5,—,—,—,—,—,—,—,—
Mandai,2003,8,30,52.2,—,—,—,—,—,—,—,—
Mandai,2003,8,31,0,—,—,—,—,—,—,—,—
