Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2011,3,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,3,14.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,4,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,7,44.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,9,19.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,10,19.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,12,5.8,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,13,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,14,2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,15,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,16,24.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,17,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,19,14.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,20,23.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,21,27.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,22,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,24,6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,27,12,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,28,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,3,31,0,—,—,—,—,—,—,—,—
