Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2008,11,1,2.4,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,4,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,5,24.4,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,6,3.2,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,8,45.5,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,9,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,10,54.8,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,11,0.6,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,12,51.8,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,13,11.3,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,14,4.1,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,17,29.3,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,18,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,19,24.5,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,21,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,23,8.1,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,24,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,25,0.9,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,26,9.1,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,27,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,28,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,29,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,11,30,1.4,—,—,—,—,—,—,—,—
