Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2003,11,1,1.5,—,—,—,—,—,—,—,—
Mandai,2003,11,2,0,—,—,—,—,—,—,—,—
Mandai,2003,11,3,0,—,—,—,—,—,—,—,—
Mandai,2003,11,4,11.3,—,—,—,—,—,—,—,—
Mandai,2003,11,5,19.9,—,—,—,—,—,—,—,—
Mandai,2003,11,6,0.5,—,—,—,—,—,—,—,—
Mandai,2003,11,7,0,—,—,—,—,—,—,—,—
Mandai,2003,11,8,0,—,—,—,—,—,—,—,—
Mandai,2003,11,9,5.3,—,—,—,—,—,—,—,—
Mandai,2003,11,10,12.2,—,—,—,—,—,—,—,—
Mandai,2003,11,11,14.9,—,—,—,—,—,—,—,—
Mandai,2003,11,12,2.1,—,—,—,—,—,—,—,—
Mandai,2003,11,13,0,—,—,—,—,—,—,—,—
Mandai,2003,11,14,12.1,—,—,—,—,—,—,—,—
Mandai,2003,11,15,0,—,—,—,—,—,—,—,—
Mandai,2003,11,16,0,—,—,—,—,—,—,—,—
Mandai,2003,11,17,6,—,—,—,—,—,—,—,—
Mandai,2003,11,18,25.2,—,—,—,—,—,—,—,—
Mandai,2003,11,19,1.2,—,—,—,—,—,—,—,—
Mandai,2003,11,20,1.1,—,—,—,—,—,—,—,—
Mandai,2003,11,21,10.2,—,—,—,—,—,—,—,—
Mandai,2003,11,22,0.4,—,—,—,—,—,—,—,—
Mandai,2003,11,23,14.2,—,—,—,—,—,—,—,—
Mandai,2003,11,24,19.8,—,—,—,—,—,—,—,—
Mandai,2003,11,25,1.3,—,—,—,—,—,—,—,—
Mandai,2003,11,26,0,—,—,—,—,—,—,—,—
Mandai,2003,11,27,0.1,—,—,—,—,—,—,—,—
Mandai,2003,11,28,51.4,—,—,—,—,—,—,—,—
Mandai,2003,11,29,0.2,—,—,—,—,—,—,—,—
Mandai,2003,11,30,0,—,—,—,—,—,—,—,—
