Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1998,8,1,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,2,10,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,8,23.2,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,9,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,11,25.9,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,12,35.7,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,13,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,14,33.2,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,16,50.4,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,18,7.5,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,19,6,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,20,3.5,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,21,19.8,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,22,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,23,19.8,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,24,16.1,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,25,4.5,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,26,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,27,14.4,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,28,2.3,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,30,20.9,—,—,—,—,—,—,—,—
Tanjong Katong,1998,8,31,0,—,—,—,—,—,—,—,—
