Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2003,4,1,16.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,2,13.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,4,22.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,5,13.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,6,3.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,7,3.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,8,38.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,9,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,11,3.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,12,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,13,17.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,14,24.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,16,5.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,17,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,18,24.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,19,3.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,20,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,21,25,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,22,31.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,26,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,29,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,4,30,46.4,—,—,—,—,—,—,—,—
