Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2001,9,1,0,—,—,—,—,—,—,—,—
Serangoon,2001,9,2,12,—,—,—,—,—,—,—,—
Serangoon,2001,9,3,58.3,—,—,—,—,—,—,—,—
Serangoon,2001,9,4,0.2,—,—,—,—,—,—,—,—
Serangoon,2001,9,5,1.2,—,—,—,—,—,—,—,—
Serangoon,2001,9,6,7.2,—,—,—,—,—,—,—,—
Serangoon,2001,9,7,2.2,—,—,—,—,—,—,—,—
Serangoon,2001,9,8,0,—,—,—,—,—,—,—,—
Serangoon,2001,9,9,0,—,—,—,—,—,—,—,—
Serangoon,2001,9,10,0,—,—,—,—,—,—,—,—
Serangoon,2001,9,11,0,—,—,—,—,—,—,—,—
Serangoon,2001,9,12,0,—,—,—,—,—,—,—,—
Serangoon,2001,9,13,0,—,—,—,—,—,—,—,—
Serangoon,2001,9,14,0,—,—,—,—,—,—,—,—
Serangoon,2001,9,15,0,—,—,—,—,—,—,—,—
Serangoon,2001,9,16,0.8,—,—,—,—,—,—,—,—
Serangoon,2001,9,17,0,—,—,—,—,—,—,—,—
Serangoon,2001,9,18,0,—,—,—,—,—,—,—,—
Serangoon,2001,9,19,15.4,—,—,—,—,—,—,—,—
Serangoon,2001,9,20,0,—,—,—,—,—,—,—,—
Serangoon,2001,9,21,0,—,—,—,—,—,—,—,—
Serangoon,2001,9,22,4.7,—,—,—,—,—,—,—,—
Serangoon,2001,9,23,7.7,—,—,—,—,—,—,—,—
Serangoon,2001,9,24,0,—,—,—,—,—,—,—,—
Serangoon,2001,9,25,0,—,—,—,—,—,—,—,—
Serangoon,2001,9,26,0,—,—,—,—,—,—,—,—
Serangoon,2001,9,27,2.9,—,—,—,—,—,—,—,—
Serangoon,2001,9,28,34.4,—,—,—,—,—,—,—,—
Serangoon,2001,9,29,37.2,—,—,—,—,—,—,—,—
Serangoon,2001,9,30,0,—,—,—,—,—,—,—,—
