Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2006,4,1,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,2,5.3,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,3,7.8,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,4,4.3,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,5,14.9,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,6,57.7,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,8,17.8,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,11,4.2,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,13,8.5,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,14,43.5,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,15,69,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,16,13.4,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,17,7.8,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,18,38.2,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,19,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,20,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,21,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,22,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,24,15.7,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,26,24.6,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,27,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,28,36.7,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,4,30,10.4,—,—,—,—,—,—,—,—
