Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2002,4,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,5,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,7,15.4,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,8,14.5,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,9,50.3,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,10,5.7,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,14,62,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,15,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,16,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,21,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,23,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,26,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,27,3.4,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,29,1,—,—,—,—,—,—,—,—
Tanjong Katong,2002,4,30,10.1,—,—,—,—,—,—,—,—
