Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1996,12,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,2,45.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,3,32.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,4,3.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,5,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,6,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,7,29.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,9,12.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,10,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,11,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,14,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,16,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,19,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,22,3.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,23,8.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,24,3.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,25,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,26,12.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,27,8.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,28,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,12,31,0,—,—,—,—,—,—,—,—
