Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1982,1,1,10.4,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,2,—,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,4,1.6,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,5,8.7,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,6,19.1,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,7,1.2,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,8,4.2,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,11,44.5,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,12,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,30,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,1,31,4.7,—,—,—,—,—,—,—,—
