Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2006,12,1,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,3,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,5,1.9,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,7,5.1,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,8,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,10,7.3,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,11,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,13,15.9,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,14,23.9,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,15,4.1,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,17,28,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,18,117.2,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,19,169.1,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,20,8.1,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,21,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,22,6.7,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,24,9.8,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,25,72.2,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,26,100.2,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,27,21,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,28,34,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,12,31,0,—,—,—,—,—,—,—,—
