Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1986,8,1,1.7,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,2,1,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,14,12.6,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,17,30.4,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,19,8.1,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,20,10.4,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,21,7.3,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,24,1.9,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,25,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,27,1.7,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,28,36.2,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,30,2.2,—,—,—,—,—,—,—,—
Upper Thomson,1986,8,31,5,—,—,—,—,—,—,—,—
