Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1980,10,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,3,3.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,4,42,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,5,4,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,9,18.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,12,5,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,13,13.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,15,8.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,16,63,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,17,9.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,23,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,25,9,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,26,27.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,27,10.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,28,48,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,29,24.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,30,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,10,31,0,—,—,—,—,—,—,—,—
