Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1995,2,1,1.8,—,—,—,—,—,—,—,—
Mandai,1995,2,2,12.5,—,—,—,—,—,—,—,—
Mandai,1995,2,3,10,—,—,—,—,—,—,—,—
Mandai,1995,2,4,110.5,—,—,—,—,—,—,—,—
Mandai,1995,2,5,22.2,—,—,—,—,—,—,—,—
Mandai,1995,2,6,57.8,—,—,—,—,—,—,—,—
Mandai,1995,2,7,0,—,—,—,—,—,—,—,—
Mandai,1995,2,8,0,—,—,—,—,—,—,—,—
Mandai,1995,2,9,0,—,—,—,—,—,—,—,—
Mandai,1995,2,10,0,—,—,—,—,—,—,—,—
Mandai,1995,2,11,0,—,—,—,—,—,—,—,—
Mandai,1995,2,12,11.3,—,—,—,—,—,—,—,—
Mandai,1995,2,13,4.7,—,—,—,—,—,—,—,—
Mandai,1995,2,14,16.2,—,—,—,—,—,—,—,—
Mandai,1995,2,15,19.8,—,—,—,—,—,—,—,—
Mandai,1995,2,16,0,—,—,—,—,—,—,—,—
Mandai,1995,2,17,0,—,—,—,—,—,—,—,—
Mandai,1995,2,18,0,—,—,—,—,—,—,—,—
Mandai,1995,2,19,8.1,—,—,—,—,—,—,—,—
Mandai,1995,2,20,16.9,—,—,—,—,—,—,—,—
Mandai,1995,2,21,28,—,—,—,—,—,—,—,—
Mandai,1995,2,22,8.8,—,—,—,—,—,—,—,—
Mandai,1995,2,23,0,—,—,—,—,—,—,—,—
Mandai,1995,2,24,13.2,—,—,—,—,—,—,—,—
Mandai,1995,2,25,32.1,—,—,—,—,—,—,—,—
Mandai,1995,2,26,1.1,—,—,—,—,—,—,—,—
Mandai,1995,2,27,6,—,—,—,—,—,—,—,—
Mandai,1995,2,28,2.1,—,—,—,—,—,—,—,—
