Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2001,5,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,2,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,4,79.5,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,6,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,7,4.1,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,9,5,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,10,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,16,8.4,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,17,16.6,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,18,44.5,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,22,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,25,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,27,24.1,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,30,17.5,—,—,—,—,—,—,—,—
Ulu Pandan,2001,5,31,6.9,—,—,—,—,—,—,—,—
