Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2010,5,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,3,0.6,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,4,6.4,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,5,35.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,8,41,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,9,4.6,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,10,24.6,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,11,37.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,13,1,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,14,21.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,16,30.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,17,1.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,18,2.4,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,19,5.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,20,2.4,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,21,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,22,1.4,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,23,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,24,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,25,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,27,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,28,4.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,29,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,30,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,5,31,1.4,—,—,—,—,—,—,—,—
