Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2002,9,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,3,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,4,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,6,10,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,7,8.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,8,31.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,9,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,10,43.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,13,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,17,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,18,27.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,25,4.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,26,1.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,27,20.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,29,32,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,9,30,0,—,—,—,—,—,—,—,—
