Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1992,5,1,0,—,—,—,—,—,—,—,—
Queenstown,1992,5,2,0.1,—,—,—,—,—,—,—,—
Queenstown,1992,5,3,25.5,—,—,—,—,—,—,—,—
Queenstown,1992,5,4,0,—,—,—,—,—,—,—,—
Queenstown,1992,5,5,0,—,—,—,—,—,—,—,—
Queenstown,1992,5,6,36.1,—,—,—,—,—,—,—,—
Queenstown,1992,5,7,18.7,—,—,—,—,—,—,—,—
Queenstown,1992,5,8,0,—,—,—,—,—,—,—,—
Queenstown,1992,5,9,0,—,—,—,—,—,—,—,—
Queenstown,1992,5,10,0,—,—,—,—,—,—,—,—
Queenstown,1992,5,11,7.4,—,—,—,—,—,—,—,—
Queenstown,1992,5,12,13.4,—,—,—,—,—,—,—,—
Queenstown,1992,5,13,4,—,—,—,—,—,—,—,—
Queenstown,1992,5,14,9.1,—,—,—,—,—,—,—,—
Queenstown,1992,5,15,0.1,—,—,—,—,—,—,—,—
Queenstown,1992,5,16,0,—,—,—,—,—,—,—,—
Queenstown,1992,5,17,2.5,—,—,—,—,—,—,—,—
Queenstown,1992,5,18,0,—,—,—,—,—,—,—,—
Queenstown,1992,5,19,0,—,—,—,—,—,—,—,—
Queenstown,1992,5,20,0,—,—,—,—,—,—,—,—
Queenstown,1992,5,21,3.4,—,—,—,—,—,—,—,—
Queenstown,1992,5,22,0,—,—,—,—,—,—,—,—
Queenstown,1992,5,23,1.3,—,—,—,—,—,—,—,—
Queenstown,1992,5,24,0,—,—,—,—,—,—,—,—
Queenstown,1992,5,25,0,—,—,—,—,—,—,—,—
Queenstown,1992,5,26,0,—,—,—,—,—,—,—,—
Queenstown,1992,5,27,0,—,—,—,—,—,—,—,—
Queenstown,1992,5,28,19.7,—,—,—,—,—,—,—,—
Queenstown,1992,5,29,0,—,—,—,—,—,—,—,—
Queenstown,1992,5,30,1.3,—,—,—,—,—,—,—,—
Queenstown,1992,5,31,0,—,—,—,—,—,—,—,—
