Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2005,4,1,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,2,8.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,3,17.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,4,53.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,5,12,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,6,20.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,8,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,11,4.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,12,14.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,13,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,15,22.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,16,11.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,18,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,27,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,4,30,0,—,—,—,—,—,—,—,—
