Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2005,9,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,2,6.2,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,3,7.8,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,4,24.5,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,7,24.7,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,8,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,10,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,11,15.2,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,12,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,13,7.9,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,15,2,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,16,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,17,34.7,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,18,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,19,11.7,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,20,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,21,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,22,11.4,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,24,4.4,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,28,2,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,29,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,2005,9,30,5.9,—,—,—,—,—,—,—,—
