Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1987,5,1,—,—,—,—,—,—,—,—,—
Mandai,1987,5,2,—,—,—,—,—,—,—,—,—
Mandai,1987,5,3,—,—,—,—,—,—,—,—,—
Mandai,1987,5,4,—,—,—,—,—,—,—,—,—
Mandai,1987,5,5,0,—,—,—,—,—,—,—,—
Mandai,1987,5,6,0,—,—,—,—,—,—,—,—
Mandai,1987,5,7,17.1,—,—,—,—,—,—,—,—
Mandai,1987,5,8,0,—,—,—,—,—,—,—,—
Mandai,1987,5,9,1.1,—,—,—,—,—,—,—,—
Mandai,1987,5,10,0.2,—,—,—,—,—,—,—,—
Mandai,1987,5,11,28.4,—,—,—,—,—,—,—,—
Mandai,1987,5,12,0.2,—,—,—,—,—,—,—,—
Mandai,1987,5,13,11.4,—,—,—,—,—,—,—,—
Mandai,1987,5,14,14.4,—,—,—,—,—,—,—,—
Mandai,1987,5,15,0.2,—,—,—,—,—,—,—,—
Mandai,1987,5,16,1.7,—,—,—,—,—,—,—,—
Mandai,1987,5,17,34,—,—,—,—,—,—,—,—
Mandai,1987,5,18,0,—,—,—,—,—,—,—,—
Mandai,1987,5,19,4.8,—,—,—,—,—,—,—,—
Mandai,1987,5,20,3.3,—,—,—,—,—,—,—,—
Mandai,1987,5,21,0.2,—,—,—,—,—,—,—,—
Mandai,1987,5,22,0,—,—,—,—,—,—,—,—
Mandai,1987,5,23,0,—,—,—,—,—,—,—,—
Mandai,1987,5,24,0,—,—,—,—,—,—,—,—
Mandai,1987,5,25,1,—,—,—,—,—,—,—,—
Mandai,1987,5,26,1,—,—,—,—,—,—,—,—
Mandai,1987,5,27,0,—,—,—,—,—,—,—,—
Mandai,1987,5,28,2.7,—,—,—,—,—,—,—,—
Mandai,1987,5,29,1.4,—,—,—,—,—,—,—,—
Mandai,1987,5,30,0.3,—,—,—,—,—,—,—,—
Mandai,1987,5,31,0,—,—,—,—,—,—,—,—
