Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),2007,7,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,3,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,4,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,6,36.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,7,11.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,8,24.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,10,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,11,12.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,12,21.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,13,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,14,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,17,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,18,103.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,19,82.5,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,20,2.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,21,14.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,22,3.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,23,2.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,24,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,25,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,26,1,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,27,23.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,28,6.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,29,1.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,30,0.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2007,7,31,1.1,—,—,—,—,—,—,—,—
