Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1980,12,1,3.1,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,2,17.9,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,4,47.5,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,5,9.3,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,6,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,7,5.2,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,8,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,10,5.9,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,11,9.4,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,12,2.1,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,13,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,14,11.1,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,17,10.1,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,18,3.8,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,19,36.6,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,20,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,21,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,22,2.1,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,23,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,24,16,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,25,17.9,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,26,10.5,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,27,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,28,5,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,29,13.2,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,30,28.7,—,—,—,—,—,—,—,—
Tanjong Katong,1980,12,31,6.4,—,—,—,—,—,—,—,—
