Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1997,8,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,6,54.6,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,11,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,17,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,18,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,20,2.7,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,21,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,22,22.8,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,23,46.3,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,29,113.8,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,30,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1997,8,31,0,—,—,—,—,—,—,—,—
