Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1985,9,1,19,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,2,17.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,3,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,8,40.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,10,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,11,44.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,12,1.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,13,26.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,14,25.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,16,2.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,18,11.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,22,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,23,37.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,24,48.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,27,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,29,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,9,30,0,—,—,—,—,—,—,—,—
