Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1987,9,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,4,2.5,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,5,26.2,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,6,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,7,1.5,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,9,53.2,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,10,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,11,31.3,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,12,22.4,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,13,0.8,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,14,17.6,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,19,23.2,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,21,8.7,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,22,60.6,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,26,4.6,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,27,2.7,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,28,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,29,46.1,—,—,—,—,—,—,—,—
Upper Thomson,1987,9,30,0,—,—,—,—,—,—,—,—
