Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2008,9,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,2,13,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,3,75,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,4,20.6,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,5,6.9,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,6,7.9,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,8,13.6,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,11,5.3,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,12,59.1,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,13,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,14,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,18,3.7,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,19,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,21,61.7,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,23,9.7,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,24,12.5,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,26,18,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,29,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2008,9,30,19.8,—,—,—,—,—,—,—,—
