Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2006,11,1,13.4,—,—,—,—,—,—,—,—
Queenstown,2006,11,2,5.3,—,—,—,—,—,—,—,—
Queenstown,2006,11,3,0,—,—,—,—,—,—,—,—
Queenstown,2006,11,4,0,—,—,—,—,—,—,—,—
Queenstown,2006,11,5,0,—,—,—,—,—,—,—,—
Queenstown,2006,11,6,0.7,—,—,—,—,—,—,—,—
Queenstown,2006,11,7,0,—,—,—,—,—,—,—,—
Queenstown,2006,11,8,0.2,—,—,—,—,—,—,—,—
Queenstown,2006,11,9,49.9,—,—,—,—,—,—,—,—
Queenstown,2006,11,10,12.3,—,—,—,—,—,—,—,—
Queenstown,2006,11,11,52.2,—,—,—,—,—,—,—,—
Queenstown,2006,11,12,0,—,—,—,—,—,—,—,—
Queenstown,2006,11,13,2.3,—,—,—,—,—,—,—,—
Queenstown,2006,11,14,0,—,—,—,—,—,—,—,—
Queenstown,2006,11,15,8.8,—,—,—,—,—,—,—,—
Queenstown,2006,11,16,1.5,—,—,—,—,—,—,—,—
Queenstown,2006,11,17,0.2,—,—,—,—,—,—,—,—
Queenstown,2006,11,18,0,—,—,—,—,—,—,—,—
Queenstown,2006,11,19,0.5,—,—,—,—,—,—,—,—
Queenstown,2006,11,20,2.1,—,—,—,—,—,—,—,—
Queenstown,2006,11,21,15.7,—,—,—,—,—,—,—,—
Queenstown,2006,11,22,27.9,—,—,—,—,—,—,—,—
Queenstown,2006,11,23,17.8,—,—,—,—,—,—,—,—
Queenstown,2006,11,24,17,—,—,—,—,—,—,—,—
Queenstown,2006,11,25,3.4,—,—,—,—,—,—,—,—
Queenstown,2006,11,26,0,—,—,—,—,—,—,—,—
Queenstown,2006,11,27,36.4,—,—,—,—,—,—,—,—
Queenstown,2006,11,28,0.2,—,—,—,—,—,—,—,—
Queenstown,2006,11,29,0,—,—,—,—,—,—,—,—
Queenstown,2006,11,30,0.1,—,—,—,—,—,—,—,—
