Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Nicoll Highway,2018,10,1,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,10,2,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,10,3,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,10,4,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,10,5,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,10,6,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,10,7,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,10,8,0.8,0.4,0.6,0.8,—,—,—,—,—
Nicoll Highway,2018,10,9,53.2,16.4,30.8,36.8,—,—,—,—,—
Nicoll Highway,2018,10,10,14.4,5.8,5.8,7.4,—,—,—,—,—
Nicoll Highway,2018,10,11,31.4,29.6,30,30.2,—,—,—,—,—
Nicoll Highway,2018,10,12,9.4,3.8,4.4,4.6,—,—,—,—,—
Nicoll Highway,2018,10,13,15.8,7.8,9.8,10.4,—,—,—,—,—
Nicoll Highway,2018,10,14,22,15.2,15.4,15.4,—,—,—,—,—
Nicoll Highway,2018,10,15,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,10,16,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,10,17,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,10,18,7.2,5.2,6.2,6.8,—,—,—,—,—
Nicoll Highway,2018,10,19,5.4,3.2,3.8,4,—,—,—,—,—
Nicoll Highway,2018,10,20,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,10,21,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,10,22,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,10,23,2.4,1.8,1.8,1.8,—,—,—,—,—
Nicoll Highway,2018,10,24,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,10,25,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,10,26,0,0,0,0,—,—,—,—,—
Nicoll Highway,2018,10,27,0.4,0.4,0.4,0.4,—,—,—,—,—
Nicoll Highway,2018,10,28,36,19.4,22,22,—,—,—,—,—
Nicoll Highway,2018,10,29,1.6,0.6,0.8,1,—,—,—,—,—
Nicoll Highway,2018,10,30,19.4,12.4,14.4,15,—,—,—,—,—
Nicoll Highway,2018,10,31,0,0,0,0,—,—,—,—,—
