Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2005,10,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,2,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,3,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,4,47.7,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,7,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,8,21.6,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,12,10.8,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,13,9.5,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,14,8.4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,16,133.9,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,18,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,19,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,20,1.5,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,21,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,22,3.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,24,17.4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,25,5,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,26,1,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,27,10.6,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,28,7.6,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,10,31,5.2,—,—,—,—,—,—,—,—
