Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2011,5,1,2.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,2,0.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,3,3.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,4,31.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,5,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,6,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,7,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,8,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,9,4.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,10,8,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,11,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,12,17.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,13,4.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,14,0.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,15,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,16,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,17,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,18,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,19,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,20,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,21,8,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,22,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,23,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,24,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,25,16.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,26,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,27,2.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,28,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,29,2,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,30,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,5,31,10.8,—,—,—,—,—,—,—,—
