Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2009,6,1,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,2,38.4,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,3,1,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,4,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,5,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,6,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,7,2.4,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,8,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,9,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,10,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,11,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,12,23.4,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,13,15.5,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,14,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,15,28.3,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,16,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,17,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,18,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,19,0.8,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,20,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,21,8.3,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,22,0.3,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,23,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,24,3.8,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,25,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,26,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,27,2.8,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,28,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,29,1.6,—,—,—,—,—,—,—,—
Bukit Timah,2009,6,30,0,—,—,—,—,—,—,—,—
