Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1983,6,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,2,12,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,6,14.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,9,3.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,14,6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,16,1.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,17,1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,18,31.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,24,2.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,27,28.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,28,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,6,30,0.2,—,—,—,—,—,—,—,—
