Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1999,10,1,0.1,—,—,—,—,—,—,—,—
Mandai,1999,10,2,6.5,—,—,—,—,—,—,—,—
Mandai,1999,10,3,1.6,—,—,—,—,—,—,—,—
Mandai,1999,10,4,9.4,—,—,—,—,—,—,—,—
Mandai,1999,10,5,0,—,—,—,—,—,—,—,—
Mandai,1999,10,6,0.5,—,—,—,—,—,—,—,—
Mandai,1999,10,7,0.3,—,—,—,—,—,—,—,—
Mandai,1999,10,8,3.3,—,—,—,—,—,—,—,—
Mandai,1999,10,9,0.6,—,—,—,—,—,—,—,—
Mandai,1999,10,10,0,—,—,—,—,—,—,—,—
Mandai,1999,10,11,38.2,—,—,—,—,—,—,—,—
Mandai,1999,10,12,4.6,—,—,—,—,—,—,—,—
Mandai,1999,10,13,2.9,—,—,—,—,—,—,—,—
Mandai,1999,10,14,0,—,—,—,—,—,—,—,—
Mandai,1999,10,15,6.6,—,—,—,—,—,—,—,—
Mandai,1999,10,16,0,—,—,—,—,—,—,—,—
Mandai,1999,10,17,2,—,—,—,—,—,—,—,—
Mandai,1999,10,18,0.1,—,—,—,—,—,—,—,—
Mandai,1999,10,19,0.1,—,—,—,—,—,—,—,—
Mandai,1999,10,20,0.9,—,—,—,—,—,—,—,—
Mandai,1999,10,21,0.9,—,—,—,—,—,—,—,—
Mandai,1999,10,22,30.7,—,—,—,—,—,—,—,—
Mandai,1999,10,23,35.3,—,—,—,—,—,—,—,—
Mandai,1999,10,24,26.2,—,—,—,—,—,—,—,—
Mandai,1999,10,25,0,—,—,—,—,—,—,—,—
Mandai,1999,10,26,0,—,—,—,—,—,—,—,—
Mandai,1999,10,27,40.8,—,—,—,—,—,—,—,—
Mandai,1999,10,28,99.5,—,—,—,—,—,—,—,—
Mandai,1999,10,29,7.6,—,—,—,—,—,—,—,—
Mandai,1999,10,30,3.6,—,—,—,—,—,—,—,—
Mandai,1999,10,31,0,—,—,—,—,—,—,—,—
