Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2010,7,1,70.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,2,26.6,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,3,10.6,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,4,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,5,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,6,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,7,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,8,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,9,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,10,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,11,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,12,0.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,13,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,14,3.6,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,15,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,16,43.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,17,150.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,18,14,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,19,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,20,18.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,21,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,22,17.8,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,23,1.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,24,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,25,2.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,26,12.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,27,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,28,2.6,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,29,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,30,63.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,7,31,0,—,—,—,—,—,—,—,—
