Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1982,11,1,12.2,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,3,27.2,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,4,1.9,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,5,31,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,6,82,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,7,3.7,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,8,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,11,3.6,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,12,3,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,15,8.5,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,16,8,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,17,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,18,1.7,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,19,21.9,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,20,47,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,22,65.1,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,23,69.7,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,24,84.4,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,25,33.6,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,26,1.3,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,27,81.1,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,28,—,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,29,—,—,—,—,—,—,—,—,—
Boon Lay (West),1982,11,30,—,—,—,—,—,—,—,—,—
