Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2019,1,1,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,2,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,3,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,4,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,5,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,6,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,7,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,8,0.8,0.8,0.8,0.8,—,—,—,—,—
Kranji Reservoir,2019,1,9,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,10,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,11,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,12,7.6,7.4,7.6,7.6,—,—,—,—,—
Kranji Reservoir,2019,1,13,20.2,12.8,15,15.6,—,—,—,—,—
Kranji Reservoir,2019,1,14,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,15,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,16,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,17,19.8,13.2,15.2,16.6,—,—,—,—,—
Kranji Reservoir,2019,1,18,38.4,5,9.4,17.6,—,—,—,—,—
Kranji Reservoir,2019,1,19,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,20,0.6,0.6,0.6,0.6,—,—,—,—,—
Kranji Reservoir,2019,1,21,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,22,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,23,1,1,1,1,—,—,—,—,—
Kranji Reservoir,2019,1,24,1,1,1,1,—,—,—,—,—
Kranji Reservoir,2019,1,25,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,26,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,27,0.2,0.2,0.2,0.2,—,—,—,—,—
Kranji Reservoir,2019,1,28,2.8,2.4,2.4,2.4,—,—,—,—,—
Kranji Reservoir,2019,1,29,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,30,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,1,31,0,0,0,0,—,—,—,—,—
