Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2013,12,1,36,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,2,7.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,3,66.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,4,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,5,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,6,33.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,8,16.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,10,13.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,11,8.8,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,12,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,14,3.8,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,15,23,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,18,56.8,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,19,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,20,8,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,21,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,22,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,23,1,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,24,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,25,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,26,18.8,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,27,1.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,28,1.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,29,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,30,1.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,12,31,0.2,—,—,—,—,—,—,—,—
