Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1986,5,1,0.2,—,—,—,—,—,—,—,—
Queenstown,1986,5,2,0,—,—,—,—,—,—,—,—
Queenstown,1986,5,3,48.3,—,—,—,—,—,—,—,—
Queenstown,1986,5,4,0,—,—,—,—,—,—,—,—
Queenstown,1986,5,5,3,—,—,—,—,—,—,—,—
Queenstown,1986,5,6,0,—,—,—,—,—,—,—,—
Queenstown,1986,5,7,3.7,—,—,—,—,—,—,—,—
Queenstown,1986,5,8,4.7,—,—,—,—,—,—,—,—
Queenstown,1986,5,9,6,—,—,—,—,—,—,—,—
Queenstown,1986,5,10,0.4,—,—,—,—,—,—,—,—
Queenstown,1986,5,11,0,—,—,—,—,—,—,—,—
Queenstown,1986,5,12,0,—,—,—,—,—,—,—,—
Queenstown,1986,5,13,0,—,—,—,—,—,—,—,—
Queenstown,1986,5,14,0,—,—,—,—,—,—,—,—
Queenstown,1986,5,15,1,—,—,—,—,—,—,—,—
Queenstown,1986,5,16,4.8,—,—,—,—,—,—,—,—
Queenstown,1986,5,17,5.8,—,—,—,—,—,—,—,—
Queenstown,1986,5,18,0,—,—,—,—,—,—,—,—
Queenstown,1986,5,19,0,—,—,—,—,—,—,—,—
Queenstown,1986,5,20,0,—,—,—,—,—,—,—,—
Queenstown,1986,5,21,0,—,—,—,—,—,—,—,—
Queenstown,1986,5,22,—,—,—,—,—,—,—,—,—
Queenstown,1986,5,23,—,—,—,—,—,—,—,—,—
Queenstown,1986,5,24,—,—,—,—,—,—,—,—,—
Queenstown,1986,5,25,—,—,—,—,—,—,—,—,—
Queenstown,1986,5,26,—,—,—,—,—,—,—,—,—
Queenstown,1986,5,27,—,—,—,—,—,—,—,—,—
Queenstown,1986,5,28,—,—,—,—,—,—,—,—,—
Queenstown,1986,5,29,—,—,—,—,—,—,—,—,—
Queenstown,1986,5,30,—,—,—,—,—,—,—,—,—
Queenstown,1986,5,31,—,—,—,—,—,—,—,—,—
