Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1993,4,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,2,62.1,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,3,2,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,5,0.7,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,6,4.7,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,7,12,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,8,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,9,48.1,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,10,6.5,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,11,18.1,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,12,1.2,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,13,46,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,15,28.5,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,17,1.5,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,18,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,20,3.4,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,21,43,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,23,42.8,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,25,16.2,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,26,0,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,27,67.7,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,28,8.8,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,29,11.7,—,—,—,—,—,—,—,—
Boon Lay (West),1993,4,30,0,—,—,—,—,—,—,—,—
